-0.000043969536	-0.00006204996	-0.000060794122	-0.000022847666	-0.0000540774	0.0000652803	-1.2002255e-7	0.00010264142	0.00004507525	-0.000027544307	-0.00004627008	0.00004792908	0.000077840516	0.000043861546	-0.000052533724	0.0000048885317	8.801129e-7	0.000038672075	0.000050227158	-0.000059485734	0.000032612086	-0.000048147853	-0.000090589885	-0.000066342305	0.00009523914	0.000014279005	-0.000059776536	0.000009582622	-0.000060181625	0.0	2.0	0.0
-0.004480776	0.007827236	-0.005843249	-0.0054091956	-0.0039569493	-0.010555314	0.011123261	0.0039236536	-0.00033980256	-0.00031598078	-0.00086605956	0.0049332213	-0.0027853628	-0.0054651224	0.006369115	0.01934691	0.007683359	-0.0042479485	-0.0020717974	0.0062910696	0.0066780727	0.0022324289	0.0055984505	-0.0047090137	-0.009307776	0.009955686	-0.005007458	-0.015464491	0.0031506869	0.0	1.9992135	0.0
-0.17714258	0.004748485	0.08544129	-0.2953176	-0.004594809	0.00189125	0.22239687	0.3743793	-0.14939815	-0.13980576	0.17778449	0.102496006	0.07788822	0.15331355	-0.2615108	-0.09662701	0.17944963	-0.2923456	-0.04075171	0.084388554	-0.3762968	0.10155524	0.31786582	-0.025448777	-0.008594207	0.14381096	-0.13117726	-0.16433081	-0.053961996	0.0	1.2121387	0.0
-0.000007017573	-0.00011368407	0.00010160303	-0.00006307587	0.0000792823	-0.00018860286	0.0001458689	0.000029998879	-0.00006744643	0.00011486894	0.00014317731	-0.00020554206	-0.00011312116	-0.0002928592	-0.0000031694065	-0.00022391595	0.00022782269	0.00007351551	-0.00024090521	0.00015534901	0.000008286186	0.0001168488	-0.000028208508	-0.00023801866	0.0001728333	-0.00023555696	0.00029276303	-1.064584e-7	0.0000011080242	0.0	1.9999996	0.0
0.00004118204	-0.000096077565	0.000028185754	-0.000041027033	-0.000035717254	-0.00008151923	-0.00018542435	-0.000005112888	-0.00024710584	-0.00007649649	0.000022796334	-3.9353745e-7	0.00014520569	0.00001444792	0.00029080157	-0.000031390362	-0.00030119804	-0.00019253606	0.00003625566	-0.000117986	0.00007379103	-0.0003347575	0.00008555332	-0.0000482195	0.00037182885	0.00018600673	0.000029830017	0.00015793674	-0.00007464819	0.0	1.9999996	0.0
-0.032030024	0.024759967	0.02167079	0.007145263	-0.007385482	0.01522171	0.004797781	0.019759575	0.011305916	-0.00421596	0.017362598	0.0012595664	0.011876029	0.026807556	0.014913985	0.009932872	0.047064096	0.02595291	-0.023791876	-0.029753484	0.007353214	0.002344057	-0.018039126	-0.007282555	0.009844816	0.026879016	0.006747278	-0.004323442	0.00966513	0.0	1.9948707	0.0
0.000092757065	0.00016395982	-0.0002537117	-0.00018134159	-0.00012792594	-0.0004040391	0.00078466075	-0.00016683555	0.00018284291	0.00041169213	-0.00055682985	0.00033558128	0.000053662636	-0.00041684217	-0.000005336331	0.00006098236	-0.000094140436	0.00023123962	-0.00006954307	0.000092756294	0.00022162385	-0.00022489853	0.000057382145	0.00018883267	0.00016143877	0.00009189847	0.00012476687	0.00017292546	0.00023188346	0.0	1.999999	0.0
0.24061055	0.4050883	0.0795581	0.0649222	-0.021130607	-0.006358563	0.008817324	0.122378886	0.26059213	-0.040119898	0.004895872	-0.013797861	0.072266676	-0.30677837	-0.217084	-0.052413426	-0.11823806	0.1808891	-0.18732542	0.091045365	-0.14704072	0.2693459	-0.058475327	-0.12847753	-0.072300754	0.11348634	0.09368288	0.16567841	-0.0773177	0.0	1.5020218	0.0
0.00030690484	0.00027077476	0.00012975333	0.00034168994	-0.00011249182	-0.000047446156	-0.000071311646	-0.00008507255	-0.00022764753	-0.00020191802	-0.0001776901	0.00010455389	0.00012531443	0.000052093546	-0.00032894424	0.00020109004	2.6323858e-7	0.000099941564	0.00017163229	-0.00023713877	0.00028251554	0.00013946032	-0.00024979727	-0.00019075685	0.00007887005	0.0001508864	-0.00021988654	0.00023376966	-0.00034999225	0.0	1.9999995	0.0
-0.00014621075	0.00034469063	0.00009162765	-0.000025502033	0.00020141318	-0.00018276328	-0.000102315076	-0.00010478588	-0.000049522976	0.00034937973	0.000013807934	0.00006972178	0.00020676458	0.0001877732	-0.000007172776	0.000007288534	-0.00002506424	0.00026266117	0.00017253378	0.00004266081	-0.0002509758	0.00034036563	0.000036014986	0.0002875116	-0.0000070950555	0.00013927286	0.00010548267	-0.00031281268	-0.00012814066	0.0	1.9999996	0.0
-0.00016498967	-0.00009132414	0.0001478338	0.00035551074	-0.00004527784	0.000156593	0.0002198631	-0.00011077292	0.00009811361	0.0000753109	-0.0001140448	-0.00003446874	0.00010692382	0.000026587031	0.0001379867	-0.00018815063	-0.00019212264	-0.00011489806	0.000004018634	-0.00009268961	0.00017026896	0.0001591119	-0.000037978996	0.00018235139	-0.00005903572	-0.0001596496	-0.000044989036	-0.0000805191	-0.00019147259	0.0	1.9999998	0.0
0.0010958455	-0.0053578303	0.007294283	0.0031176184	0.0031304695	0.0005488642	-0.008581835	-0.007848986	0.009253291	-0.00018440705	0.0060012285	0.0014875669	0.014604772	-0.012540379	-0.0027112758	0.012670168	0.0028137201	-0.0032027948	-0.0010833804	-0.00439535	-0.009806762	-0.008356182	0.006510796	0.0023433976	0.0011808631	-0.007191814	-0.0047344677	0.0051328507	-0.002576165	0.0	1.9993701	0.0
-0.0009225351	0.0048991204	-0.0020916215	0.0033115346	-0.0041797864	0.0019170056	0.0050292653	-0.00077381666	0.011414505	-0.008602744	0.0011656155	0.0017749899	-0.0012694068	0.0012390784	0.008633409	0.0005703778	-0.00023605826	-0.005045492	-0.0035123404	-0.0012626384	-0.0006451116	0.002095723	0.011373855	0.0031136652	0.0010062264	-0.00093302445	0.0013413497	0.00022432282	0.0060685175	0.0	1.999701	0.0
-0.021860352	-0.003446172	0.004105506	0.003524048	0.0028177232	-0.031484682	-0.005399043	-0.0011975195	-0.0053125885	0.0007661153	0.008274597	-0.007466865	0.0064617414	0.0036538097	0.00025750278	0.002523264	-0.0012228355	0.0044563483	0.0153225195	-0.004068688	0.0069396473	-0.01740976	-0.0017244081	-0.0050221803	0.0068270843	0.00042349898	0.012178556	0.01578537	0.022476535	0.0	1.9983137	0.0
0.00008001152	-0.0000026939724	0.000056444653	0.00013342126	0.000044938584	9.314681e-7	0.000011252525	0.00018877712	0.00003187976	0.00011597707	0.000004808888	0.000098123244	-0.00005188152	0.00013155183	0.00008377878	-0.00021120811	0.000051576713	-0.000084709485	-0.000019488874	0.00008506754	-6.781771e-7	-0.0000047671388	0.000059215836	-0.00003460411	0.000001089408	-0.000008553334	0.00003206092	0.00012468058	-0.00014288061	0.0	1.9999999	0.0
-0.0003477074	0.00020937345	-0.00006047023	0.0002739552	0.0001976574	-0.000684721	0.0004527434	0.000022084596	0.00018888933	-0.00008514997	0.0001365141	0.0006900671	0.00013317536	-0.000081883634	0.00024268651	0.00047464515	-0.000030266636	-0.00029289039	-0.0002676152	-0.00027193734	-0.00042283896	0.0002865421	0.000015105467	0.00032384886	-0.0002745302	0.000043454103	0.000027113358	-0.000004413867	-0.00011488281	0.0	1.9999988	0.0
-0.0009027779	-0.004921317	-0.008575966	-0.006165872	0.001172723	0.0024844708	-0.004770707	0.0007546339	-0.0043843035	-0.0011870973	-0.00028978844	-0.00011533508	0.0012272774	-0.0022074857	0.0042981715	0.0029279368	-0.0034383868	0.0021871533	-0.0025720752	-0.0015718766	-0.0038128018	-0.0036685509	-0.0020108263	0.0020085385	-0.004935197	-0.002463218	0.0040070615	-0.0055352515	0.0010321635	0.0	1.9998214	0.0
-0.00045985868	-0.0012200866	0.00085898524	-0.0008200853	0.00031759092	-0.0015201182	-0.00050117803	0.0011177368	0.000639817	-0.000390216	-0.00021912798	-0.00051355944	0.0015765091	-0.0005700738	0.0012815272	-0.0014545746	0.0009624362	0.0007564562	0.00012782631	-0.0002507846	-0.0015197329	-0.00053183414	-0.0032386275	-0.00019912505	-0.0007089222	0.0025694128	0.0009542961	0.003734773	0.0014427195	0.0	1.9999732	0.0
0.03395584	-0.107553616	0.103296965	0.049438212	0.23109038	0.21477264	0.045416117	-0.10754037	0.09269332	-0.11405604	0.22038442	0.0034660732	-0.20507818	0.014900661	0.10592627	-0.08705813	-0.11024606	0.19290115	0.16761804	-0.041366182	0.05961287	-0.010481879	0.051999804	0.032182228	-0.1317485	0.2714233	-0.17081854	0.020250216	0.038982637	0.0	1.721843	0.0
0.00019894895	-0.0022201599	-0.005856801	0.0002798572	0.0029122205	-0.0017333144	0.0034080234	-0.0015665829	0.0044463836	0.00091690425	0.0015131225	0.0010391211	-0.0007816113	-0.0015369647	0.0006730049	0.0021410761	-0.0018616392	0.00024775258	0.0017001291	0.00213265	0.0004761218	-0.0009680275	-0.0019887462	-0.001282037	0.0039943703	-0.00042710744	-0.004401798	-0.004682156	0.00078520586	0.0	1.9999136	0.0
-0.0010966659	0.00054976885	-0.000003385292	0.0011319127	0.0006645426	0.0020377038	0.0005181663	-0.00008455179	-0.0013507667	0.00022407134	0.00013391435	0.00030402179	-0.0008323354	0.00042383198	-0.0007442698	-0.00084029476	-0.000845014	-0.0002553846	0.000048681177	-0.0006299651	-0.0004635313	0.00051182264	0.00048536985	0.0014095021	0.0010830171	0.0012849504	0.0002475478	0.00011103192	-0.00018608585	0.0	1.9999915	0.0
0.002995527	-0.008826041	0.0048392937	-0.0045656227	-0.0035059855	-0.0011285939	0.007948067	-0.006092785	0.0034331146	-0.0061431206	-0.0012218477	-0.012593491	-0.005714873	0.0037874922	0.01540682	0.004189169	-0.004684094	0.00057308754	0.0014585906	-0.012821442	0.012591773	-0.00024505996	-0.001943862	0.0072421054	0.0057411483	0.009900127	0.009001123	0.0069126734	0.0019010733	0.0	1.9992876	0.0
-0.002507841	-0.00090174825	0.0036370722	-0.0011348326	-0.0020464717	0.0020609556	0.00024400801	-0.00045930053	-0.00018963552	0.0020085983	0.0018985404	-0.0013671911	-0.00046018267	-0.000021333584	-0.0005496008	-0.0031781686	-0.0023259572	0.00013493141	-0.0005550763	0.004043953	0.0017009296	0.0009231325	-0.0048847613	0.00078947964	0.0032005082	-0.0018199722	-0.00085499475	0.0061368025	-0.0013041748	0.0	1.9999226	0.0
-0.000049892747	-0.00007950976	0.00023535365	-0.00021649888	0.000622414	0.00030565145	0.0007796239	0.000058613732	0.000228194	0.00035077543	0.000053517404	-0.00030039932	0.000097064585	0.00009794923	-0.00014000278	-0.000038718023	-0.0003047206	-0.00016852758	-0.00040665566	0.00013498435	0.00015642543	-0.000046818244	0.000068093155	-0.000120072495	0.0000060885395	0.00066553854	-0.00011259422	-0.00018971993	-0.0000017178663	0.0	1.9999988	0.0
-0.00077182497	-0.0005554478	0.0018912631	0.0013205999	-0.0013662559	-0.00037161226	-0.00096108863	0.00038845328	-0.0013893927	-0.00090067927	-0.0013937014	-0.0022121388	-0.001325008	-0.00041613402	-0.001011999	0.0013059658	-0.0007535198	0.0015421119	-0.00104417	0.00022233605	0.0015570304	0.000669394	-0.0022473556	-0.0009808773	0.0021212029	0.000009506954	0.00054536015	0.0003032498	0.00017637727	0.0	1.9999793	0.0
-0.0027343538	0.0018322433	0.0007673488	0.0007948263	0.006250422	-0.0052668205	0.000099372264	0.0019348238	-0.004783584	0.002322703	0.007604948	0.0013397086	-0.002184187	0.0001091685	0.0023585756	-0.0022366245	0.0010056696	0.0012539921	-0.0013668134	0.0032114675	-0.0024158473	-0.0018750584	-0.0014658337	0.0005196145	0.0038757238	-0.005955226	0.0067914356	0.003314917	-0.0009190912	0.0	1.9998397	0.0
-0.0036091807	-0.0007444034	0.001936188	-0.0003461654	-0.000627859	0.00037535036	-0.0007554827	0.00036029177	-0.0019565746	-0.00024645854	0.0027110113	-0.00054673926	-0.0012496886	0.0022714399	-0.0031811774	0.0026697668	-0.0015234476	-0.002269296	0.0017157932	-0.00046341546	0.0044573983	-0.0010308066	-0.002982561	0.00034233896	-0.00042778935	0.0006408601	-0.002478963	-0.00094629853	-0.0005752425	0.0	1.9999485	0.0
-0.010307708	0.00418604	0.005537295	0.0070595457	0.0070112403	-0.0074679633	-0.005871757	0.0029883245	-0.0017088433	0.0013031445	-0.0031210773	0.0016054867	-0.0043602353	-0.0074236454	-0.0037811946	0.004197365	-0.009296191	-0.0020321999	-0.0009861704	0.002528927	-0.0034830817	0.0013340601	0.0035825383	0.0029155612	0.0006777945	-0.012119913	-0.0031647375	0.009567805	0.0038146074	0.0	1.9995658	0.0
0.00037828975	-0.0001676423	-0.00040299277	0.000026759431	-0.00038672917	0.00038643798	0.00010871129	0.00019658015	-0.000008577674	0.00006334017	0.00036324596	0.00024987443	-0.000016302864	-0.00009496064	-0.000033252556	-0.00017649354	-0.00040589707	-0.0001888583	-0.00040337504	0.000501465	0.0001760705	-0.00030587564	-0.0003699765	0.00018415118	0.00020355755	-0.00036440507	0.000035661455	0.0002226912	-0.0003738934	0.0	1.9999989	0.0
0.00004508446	-0.00008852307	0.000097831944	-0.00015498081	-0.000028039156	0.00015890191	-0.00003410419	-0.00007927516	-0.000048147253	0.00008179203	0.0000031033198	0.00014605228	-0.00003736608	-0.000075938675	-0.00012338275	-0.00005416895	8.2867945e-7	-0.000020604848	0.000030239233	0.000019630945	0.00003666871	-0.000026891268	0.000077521596	0.0001116199	-0.000044739136	-0.00010657834	0.000009070846	0.00011268951	-0.000069981266	0.0	2.0	0.0
0.0003405624	0.00018751837	-0.000086053355	0.00019178815	-0.00015397798	-0.00002254838	0.0003240169	-0.0003335116	0.0006714828	0.000047106703	0.0000378463	-0.000232914	-0.0000103500715	-0.00010696127	0.00033866745	-0.00017250936	0.00013565723	0.00024757176	-0.00023045932	-0.00017777934	0.00011899392	-0.00017128703	0.00011221189	0.00004432717	-0.00004033875	-0.000048521204	-0.00029691609	0.00006837693	-0.00017406928	0.0	1.9999993	0.0
-0.000043814343	-0.00022355585	0.00009650928	0.00007283145	0.000102658254	0.00049172255	0.00019174832	0.000238519	-0.000013604516	-0.00009037923	-0.000013678904	-0.00017817794	0.000053024603	0.00014813608	-0.000017458582	-0.00015664124	0.00020381692	0.000062184015	0.0001548231	0.00025055796	-0.000005474136	0.00009222202	-0.00000815808	-0.00014910115	-0.00020391881	-0.000009314541	-0.000023161412	-0.00008513784	-0.00012684148	0.0	1.9999996	0.0
-0.000006948293	-0.0008461469	-0.0005187324	0.00030583408	-0.000019034012	0.0005424903	0.00033758552	0.00019193522	0.00031775187	-0.00020955663	-0.00017989498	0.00022962237	-0.0002043399	-0.00083372876	0.0005511326	0.000014907715	0.0007420388	0.00000621754	-0.00021033519	0.0006352796	0.0009641873	-0.00031011397	0.0007314733	0.0005184216	-0.00072828	-0.0007559365	-0.00008318993	-0.00043548574	-0.00021517182	0.0	1.9999965	0.0
-0.042979088	0.05469377	0.10843834	-0.09248516	0.09982981	-0.12807132	-0.107065424	-0.049411856	-0.33210522	-0.16721381	0.307276	-0.1291531	0.022730684	0.032015204	0.10138459	-0.027643	-0.26613808	0.22675844	-0.07555952	-0.15289848	0.12915021	0.110382296	0.12964714	0.045960113	0.14921767	-0.10975915	-0.13828371	-0.2423599	-0.1263161	0.0	1.5876994	0.0
0.00017699189	0.00001680566	0.0002161314	0.000034201406	0.00021737139	0.00011358142	0.00027041102	0.000019462306	-0.00013205354	-0.00007630445	-0.000016338006	-0.00021338096	0.000014785992	-0.00011377667	0.00014822507	0.000062801664	0.0003858264	0.00007110957	-0.00021338841	-0.000068092835	0.00025199912	-0.000022834742	0.00042148124	0.000020504227	-0.0000020433174	0.00011551905	-0.000034772496	0.000038334558	0.00009411312	0.0	1.9999995	0.0
0.20358333	-0.06438898	-0.06729791	-0.03567312	-0.14183624	-0.03766001	0.09822243	-0.26986516	-0.10552432	0.067932874	-0.1702275	0.31227675	0.3022551	0.06631907	-0.03416217	-0.07305076	0.0691088	-0.2075923	0.03412561	-0.06211372	0.13551876	0.31211764	0.09979489	0.3132456	0.31012976	0.2470476	-0.17915486	-0.06366969	0.23784411	0.0	1.2714391	0.0
0.0019607062	0.018975133	0.0023099468	-0.0047269724	0.0005417664	-0.0056013237	0.008041556	0.0047840984	0.0013614367	0.014405718	0.0149613945	0.017733544	-0.0045176917	0.012441399	0.0152948	-0.0023789206	-0.01762086	-0.0012736397	-0.008435372	0.0042354297	0.017288135	-0.017054524	0.008753509	-0.0093193175	-0.0013542441	0.007893066	0.0037233047	-0.011585916	0.013927243	0.0	1.9983804	0.0
0.048486274	0.15318286	-0.061887663	0.010254625	-0.22498178	0.031115929	-0.31327844	-0.27394184	0.110837616	0.17843106	0.25199288	0.20832828	0.14028952	0.04890411	0.09410747	0.07612118	0.210907	0.029640533	-0.037324473	-0.23328093	-0.26006785	-0.10440046	-0.099835746	0.031532716	0.16563988	-0.077995636	-0.049042318	0.25912187	-0.11248526	0.0	1.5011652	0.0
0.00080439047	-0.0032004782	-0.0028518783	-0.001191051	0.0036336689	0.0010779434	0.0020508545	-0.0015072789	0.0008578433	-0.0026951563	0.00092428207	0.002377438	0.002171549	0.00059108867	-0.0029558195	-0.0020271498	0.0021977504	-0.0029136299	-0.00076385884	0.0005343189	-0.0025855026	-0.0026146197	0.0019949535	0.002498866	0.002471332	0.0043354244	-0.0016984537	-0.0024292194	0.0013845605	0.0	1.9999261	0.0
-0.00038442668	0.0011172816	-0.0031684171	0.0015430343	0.0005118656	0.0007922299	0.0005293666	-0.00046818616	0.0020265162	-0.0012789296	0.00058107055	-0.0009011482	0.00072660216	-0.00084223715	-0.0006371246	-0.0007499168	0.0012525473	0.0001998944	-0.00021521296	-0.000058727208	0.00083649094	-0.0009326226	0.0017376228	0.0013215377	-0.0015792601	0.00021042879	0.0012676981	0.00031865362	-0.00085168344	0.0	1.9999814	0.0
-0.00025486725	0.0008752612	0.0000033205006	-0.0018316725	0.0005089353	0.0013191687	-0.0011023801	-0.00081402203	-0.0039109183	0.0013595818	0.0005479621	0.0031907011	0.0029106422	-0.0018659164	-0.001864766	0.00025655533	0.0018867524	0.0034664008	0.0007920322	-0.0005396903	-0.002938247	-0.0029079642	-0.0023892662	-0.00026547385	-0.0013403262	-0.0034414048	-0.0016170746	0.0037294957	-0.0000157525	0.0	1.9999394	0.0
0.0022635523	0.0016986268	-0.00030591345	-0.006055206	0.0053538913	-0.0047912984	0.001351923	0.0023606946	-0.0014122608	-0.012063791	0.0077427183	0.0013685423	0.01061202	0.0047062384	-0.0026043372	-0.003833432	-0.0017089157	-0.005109714	-0.0059487545	0.005151196	0.0038922299	0.0013822402	0.004763155	-0.0036122957	-0.0018575861	0.0003409591	0.007943579	-0.000286501	0.0055648177	0.0	1.999643	0.0
0.0000863392	0.00040683048	0.00009336792	-0.00005992039	0.00015243106	0.00030292603	0.0005096093	-0.00041583946	0.000106564214	0.00007990909	0.00011282179	0.00035348992	-0.00010132687	-0.00030406183	0.000056503886	0.0003662262	0.00027356285	0.0002854242	0.00021239223	0.00009161606	0.000074390045	-0.00022300317	0.00012933832	-0.000092366536	0.00067754136	-0.00059164426	-0.0000669702	0.000263734	0.00018535444	0.0	1.9999988	0.0
0.0014036424	-0.0060602077	0.008224243	-0.010033725	0.012146567	-0.0032617266	-0.0123766605	0.008928043	-0.0062847594	-0.003201493	0.009240087	0.005414751	-0.0183376	0.014225583	0.0045487704	0.00061304274	-0.0021740808	-0.0068841735	-0.005191878	0.005301899	-0.0042624706	-0.0031555996	-0.007490983	0.0116502745	0.004164959	-0.010457179	0.0006076023	0.009625971	0.0033561655	0.0	1.999057	0.0
-0.000034329558	0.000059642138	0.000017512242	0.0000042500833	-0.000016358137	-0.0000036280521	-0.00006282335	-0.000031644995	0.00008306297	-2.4148585e-7	-0.000022779113	0.000070555114	0.000009579127	-0.000025067511	0.00009151392	-0.00013616623	7.679653e-7	-0.000022383963	0.00004230034	0.000017432727	0.000043730826	-0.000050713177	0.000059690385	0.00004519868	-0.00004344546	0.000046791294	0.000025217369	0.00008212438	-0.00012367293	0.0	2.0	0.0
-0.00942539	0.03139476	0.060233325	-0.10967612	-0.0060963654	-0.17009386	-0.12967643	-0.12542936	-0.115384266	-0.065926984	-0.019053696	-0.1682571	-0.022281956	0.005129509	0.0072406554	-0.11365732	-0.049160127	-0.0065423995	0.08147157	-0.00940982	-0.073790886	0.08917443	0.024300886	0.010086471	-0.029802656	-0.09205733	0.1312129	0.08749485	0.07377803	0.0	1.8938781	0.0
0.064505644	0.09775376	-0.016644532	-0.09714529	-0.053862553	0.03909961	-0.07260669	0.1706261	-0.14648783	-0.04696081	-0.13080963	0.080368645	0.013211018	0.07179004	0.019715354	-0.13849281	0.17141515	-0.07526633	-0.045517493	0.012576936	0.13964063	-0.01734423	0.023255434	-0.06993654	-0.051124755	-0.033649392	-0.17626332	-0.08546117	0.034065746	0.0	1.8716785	0.0
